72
4,9
8,0
14,13
5,10
3,13
10,6
9,8
11,5
2,2
11,14
7,1
6,11
4,2
3,6
8,2
9,1
5,12
9,10
11,7
2,4
1,8
13,10
6,4
7,3
6,13
7,12
8,4
0,0
5,14
9,12
11,9
13,3
1,10
7,5
14,1
3,1
11,2
0,2
13,5
1,3
13,14
7,7
14,3
3,12
5,9
4,11
11,4
13,7
1,5
2,13
12,8
14,5
5,2
4,4
9,0
4,13
10,1
13,0
7,11
12,10
3,7
14,7
4,6
5,13
8,6
1,0
10,12
1,9
12,3
5,6
8,8
2,1
10,14
1,11
11,13
2,10
6,10
3,2
4,1
14,11
4,10
0,6
11,6
1,13
2,12
6,3
14,4
8,3
10,9
0,8
2,5
2,14
12,0
6,14
12,9
10,2
9,4
11,1
0,10
2,7
13,13
6,7
7,6
4,7
0,3
2,0
11,3
10,13
11,12
6,0
6,9
7,8
