72
4,9
5,1
8,0
14,13
8,9
0,5
2,2
0,14
13,8
6,11
7,10
4,2
3,6
5,3
9,1
5,12
9,10
11,7
2,4
13,1
6,4
14,8
9,3
5,14
11,9
13,3
13,12
6,6
7,5
7,14
3,1
14,10
5,7
0,2
9,14
13,5
13,14
7,7
12,6
3,3
14,3
10,8
1,5
6,1
2,13
3,5
5,2
14,5
9,0
3,14
5,11
10,1
8,13
13,9
1,7
7,2
14,7
5,4
4,6
3,7
5,13
8,6
1,0
13,11
1,9
0,11
12,3
14,0
12,12
14,9
8,8
13,4
0,4
2,1
10,14
2,10
6,10
3,2
8,1
10,7
1,4
0,6
1,13
6,3
6,12
12,7
3,4
4,3
4,12
8,12
1,6
0,8
9,11
6,5
6,14
12,9
4,14
10,2
9,4
8,14
9,13
11,10
0,10
13,13
12,11
8,7
10,4
1,1
0,12
6,0
6,9
7,8
