71
4,9
5,1
8,0
5,10
9,8
2,2
11,14
2,11
0,14
13,8
7,1
4,2
5,3
8,11
0,7
2,4
11,7
13,1
13,10
1,8
14,8
9,3
0,0
5,14
0,9
11,9
13,12
7,5
3,1
12,13
3,10
0,2
13,5
1,12
7,7
12,6
3,3
14,3
14,12
3,12
10,8
6,1
7,0
1,14
2,13
7,9
3,5
5,2
4,4
14,5
3,14
5,11
10,1
13,0
10,10
1,7
2,6
7,2
7,11
5,4
4,6
5,13
10,3
13,2
13,11
0,11
6,8
3,0
14,9
3,9
8,8
10,5
13,4
0,4
1,11
2,10
6,10
12,5
3,2
4,1
12,14
14,11
8,1
10,7
0,6
11,6
1,13
2,12
12,7
4,3
4,12
10,0
1,6
11,8
6,5
12,9
14,6
4,14
10,2
0,1
8,14
9,13
2,7
6,7
12,11
5,8
8,7
9,6
0,3
2,9
13,6
6,0
