71
12,4
4,0
4,9
5,1
8,0
3,13
5,10
10,6
11,5
0,5
0,14
2,11
13,8
6,2
4,2
8,2
5,12
11,7
2,4
13,1
13,10
7,3
7,12
14,8
5,5
8,4
11,0
0,9
11,9
13,3
1,10
6,6
7,5
7,14
12,13
3,10
9,5
9,14
13,5
1,3
13,14
1,12
3,3
5,0
3,12
4,11
11,4
10,8
1,5
13,7
7,0
1,14
7,9
9,0
3,14
5,11
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,10
3,7
9,2
5,13
10,3
13,2
10,12
13,11
11,11
14,9
5,6
4,8
3,9
8,8
10,14
0,13
12,5
14,2
14,11
4,10
8,1
8,10
11,6
12,7
4,3
4,12
8,3
10,0
4,5
0,1
11,1
9,13
2,7
7,6
12,2
5,8
10,4
1,1
0,3
2,0
11,3
10,13
11,12
2,9
0,12
13,6
6,0
7,8
