70
12,4
4,9
5,1
8,0
14,13
5,10
3,13
10,6
9,8
8,9
0,5
11,5
11,14
4,2
3,6
5,3
5,12
9,10
0,7
11,7
13,1
7,3
14,8
8,4
9,3
11,0
5,14
0,9
13,3
13,12
1,10
7,5
3,1
12,13
3,10
14,10
1,3
13,5
7,7
14,3
5,0
3,3
3,12
5,9
9,7
10,8
1,5
13,7
7,0
7,9
14,5
4,4
14,14
3,14
4,13
9,9
13,0
13,9
2,6
7,11
12,10
3,7
5,4
4,6
5,13
10,3
0,11
14,0
14,9
5,6
4,8
1,2
0,4
13,4
2,1
11,13
6,10
12,5
3,2
3,11
14,11
1,4
11,6
6,3
12,7
14,4
3,4
10,0
8,12
9,11
0,8
2,5
1,6
6,5
12,0
12,9
14,6
4,5
4,14
9,13
2,7
7,6
12,2
12,11
4,7
5,8
11,3
2,0
0,3
11,12
0,12
6,0
