69
12,4
4,0
4,9
8,0
14,13
5,10
8,9
3,13
2,2
11,14
6,11
5,3
8,2
0,7
13,10
1,8
6,4
7,3
5,5
8,4
5,14
9,12
11,9
0,9
13,3
13,12
6,6
7,14
12,13
3,10
5,7
9,5
11,2
0,2
1,3
13,5
7,7
12,6
14,12
4,11
11,4
1,5
7,0
7,9
14,5
5,2
4,4
14,14
4,13
9,9
8,13
10,10
1,7
13,9
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
10,12
1,9
0,11
2,8
6,8
12,3
3,0
12,12
8,8
10,5
0,4
10,14
11,13
14,2
3,2
4,1
3,11
8,10
11,6
2,3
1,13
2,12
6,3
14,4
4,3
4,12
8,3
8,12
10,9
9,11
11,8
2,5
0,8
2,14
6,5
14,6
4,5
8,5
0,1
11,1
9,13
0,10
11,10
6,7
5,8
9,6
2,0
10,13
6,9
7,8
