70
14,13
10,6
9,8
11,14
2,11
0,14
13,8
7,1
4,2
3,6
8,2
8,11
2,4
13,1
1,8
13,10
7,3
7,12
11,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
7,14
12,13
14,10
5,7
0,2
13,14
3,3
14,3
14,12
10,8
1,5
6,1
7,0
2,13
7,9
4,4
3,14
4,13
9,9
8,13
13,9
2,6
7,2
7,11
12,10
5,4
13,2
13,11
11,11
1,9
2,8
7,4
12,12
14,9
5,6
13,4
0,4
2,1
1,11
11,13
6,10
3,2
14,2
4,1
12,14
8,1
8,10
10,7
1,4
0,6
2,3
11,6
2,12
6,12
12,7
3,4
4,3
4,12
8,12
9,11
1,6
2,5
6,5
6,14
7,13
12,9
14,6
4,5
4,14
9,4
11,1
8,14
10,11
9,13
0,10
2,7
13,13
12,2
12,11
5,8
8,7
1,1
0,12
11,12
6,0
6,9
