69
4,9
5,1
8,0
3,13
5,10
8,9
9,8
2,2
11,14
2,11
13,8
7,1
6,11
3,6
9,1
5,12
9,10
0,7
13,1
13,10
6,4
6,13
14,8
5,5
9,3
11,0
5,14
9,12
0,9
11,9
13,3
13,12
7,14
3,1
12,13
3,10
9,14
1,12
12,6
14,3
9,7
11,4
1,5
13,7
6,1
7,0
1,14
2,13
7,9
14,5
9,0
9,9
10,1
13,0
8,13
1,7
7,11
12,10
14,7
13,11
0,11
2,8
7,4
6,8
12,3
14,0
14,9
8,8
10,5
0,4
2,1
10,14
0,13
2,10
6,10
12,5
4,1
14,11
4,10
8,10
1,4
0,6
2,3
1,13
2,12
6,3
6,12
14,4
4,12
10,0
10,9
1,6
9,11
6,5
12,0
6,14
4,14
9,4
0,1
10,11
9,13
0,10
11,10
8,7
10,4
1,1
9,6
11,3
2,0
11,12
2,9
13,6
