70
12,4
4,0
4,9
5,1
8,0
3,13
8,9
11,5
0,5
11,14
6,2
6,11
4,2
5,3
8,2
9,1
9,10
0,7
13,10
6,4
7,3
6,13
14,8
3,8
9,3
11,0
5,14
0,0
11,9
1,10
13,12
6,6
12,13
14,10
13,5
1,12
14,3
5,0
14,12
3,12
5,9
11,4
7,0
1,14
2,13
7,9
12,8
4,4
9,0
5,11
13,9
7,11
12,1
12,10
5,4
8,6
10,3
1,9
0,11
2,8
13,11
11,11
12,3
4,8
8,8
10,5
0,4
10,14
0,13
11,13
12,5
3,2
4,1
12,14
14,11
3,11
4,10
8,1
11,6
0,6
1,13
2,12
14,4
3,4
4,3
4,12
10,9
9,11
11,8
1,6
2,14
14,6
8,5
10,2
11,1
0,1
8,14
10,11
0,10
13,13
12,11
5,8
8,7
10,4
1,1
0,3
2,0
10,13
0,12
11,12
6,0
6,9
