67
4,0
8,0
14,13
5,10
8,9
9,8
0,5
11,5
0,14
2,11
6,2
7,1
6,11
3,6
8,2
9,1
5,12
8,11
0,7
13,1
1,8
7,3
6,13
7,12
3,8
8,4
0,0
5,14
9,12
0,9
6,6
7,14
14,1
12,13
3,10
14,10
5,7
11,2
1,3
13,14
3,3
5,0
4,11
13,7
6,1
7,9
12,8
3,5
5,2
4,4
3,14
9,9
10,1
8,13
7,2
12,10
14,7
5,4
9,2
13,2
10,12
13,11
1,9
2,8
0,11
7,4
12,3
3,0
14,0
12,12
14,9
8,8
0,4
11,13
2,10
0,13
12,5
14,2
3,2
3,11
14,11
8,1
10,7
0,6
2,3
2,12
6,12
12,7
3,4
4,12
8,3
10,0
1,6
11,8
9,11
2,14
12,0
6,14
7,13
12,9
14,6
4,5
8,5
0,1
8,14
9,13
2,7
7,6
12,11
4,7
8,7
2,9
