74
4,0
4,9
5,1
8,0
5,10
8,9
9,8
2,2
2,11
6,11
7,10
4,2
5,3
8,2
9,1
8,11
2,4
6,4
6,13
7,12
3,8
9,3
0,0
11,0
5,14
9,12
0,9
13,12
1,10
7,5
7,14
12,13
5,7
11,2
1,3
13,5
1,12
7,7
12,6
3,3
5,0
9,7
11,4
10,8
1,5
1,14
3,5
5,2
4,4
3,14
5,11
8,13
13,9
1,7
2,6
7,2
7,11
14,7
5,13
8,6
10,3
1,0
13,2
13,11
0,11
7,4
6,8
12,3
14,0
3,9
14,9
4,8
10,5
1,2
0,4
10,14
2,10
6,10
3,2
14,11
4,10
8,1
8,10
10,7
1,4
2,3
6,12
3,4
4,12
8,3
8,12
1,6
2,14
4,5
8,5
10,2
9,4
11,1
8,14
10,11
0,10
7,6
12,11
4,7
5,8
8,7
10,4
9,6
0,3
10,13
6,0
7,8
