70
12,4
5,1
8,0
14,13
3,13
8,9
5,10
0,5
2,2
0,14
11,14
4,2
9,1
5,12
11,7
2,4
13,1
1,8
6,13
7,12
14,8
3,8
8,4
5,5
0,0
5,14
13,12
6,6
7,5
7,14
14,1
12,13
3,10
5,7
0,2
13,5
1,12
12,6
3,3
5,0
14,3
3,12
9,7
11,4
6,1
7,0
1,14
3,5
4,4
9,0
14,14
5,11
13,0
1,7
2,6
12,1
14,7
5,4
4,6
8,6
10,3
13,2
3,0
12,12
14,9
4,8
8,8
1,2
2,1
1,11
11,13
2,10
0,13
6,10
3,2
4,1
3,11
4,10
10,7
1,4
11,6
2,3
2,12
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,14
12,9
8,5
10,2
9,4
0,1
8,14
9,13
0,10
6,7
7,6
12,2
4,7
5,8
10,4
1,1
0,3
10,13
11,12
0,12
2,9
13,6
