71
4,0
4,9
14,13
5,10
8,9
0,5
2,2
11,14
13,8
7,1
7,10
3,6
5,3
8,2
5,12
0,7
2,4
13,1
13,10
1,8
6,4
7,3
3,8
14,8
8,4
9,3
11,0
11,9
0,9
13,3
1,10
13,12
7,5
7,14
14,1
3,1
14,10
5,7
9,14
13,5
1,12
13,14
14,3
3,12
5,9
10,8
1,5
6,1
7,9
12,8
3,5
5,2
14,5
9,0
10,1
8,13
13,9
2,6
7,11
12,1
10,3
1,0
0,11
6,8
3,0
5,6
8,8
10,5
13,4
0,4
2,1
11,13
2,10
0,13
12,5
14,2
4,1
3,11
14,11
4,10
1,4
2,3
12,7
14,4
3,4
4,3
8,3
10,0
8,12
10,9
6,14
7,13
14,6
4,14
9,4
0,1
11,1
9,13
2,7
13,13
6,7
12,2
12,11
8,7
10,4
1,1
9,6
2,0
10,13
11,12
0,12
6,9
