69
4,9
5,1
3,13
5,10
14,13
9,8
11,5
0,5
0,14
6,11
7,10
5,12
8,11
9,10
11,7
13,1
13,10
6,4
7,3
6,13
14,8
8,4
0,0
11,0
9,12
13,3
1,10
7,14
3,1
12,13
5,7
7,7
14,3
14,12
3,12
9,7
11,4
10,8
1,5
1,14
12,8
14,5
5,2
3,14
9,9
13,0
10,10
13,9
2,6
7,11
12,10
3,7
5,4
4,6
5,13
10,3
1,0
13,11
1,9
11,11
6,8
14,0
3,0
12,12
5,6
4,8
8,8
10,5
0,4
2,1
1,11
11,13
0,13
14,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,3
6,12
3,4
14,4
8,3
10,9
1,6
11,8
2,14
12,0
6,14
7,13
14,6
4,5
10,2
0,1
11,1
8,14
6,7
7,6
12,11
10,4
9,6
0,3
10,13
6,9
