70
4,0
5,1
3,13
14,13
5,10
10,6
9,8
8,9
2,2
2,11
13,8
6,2
7,1
4,2
5,3
8,2
5,12
9,10
11,7
2,4
0,7
6,13
7,12
14,8
5,5
8,4
3,8
0,0
5,14
9,12
6,6
7,14
9,5
0,2
14,3
4,11
9,7
11,4
10,8
1,5
7,0
3,5
14,5
5,11
13,0
8,13
2,6
7,2
7,11
12,10
3,7
5,4
9,2
8,6
10,3
1,0
13,2
0,11
7,4
6,8
12,3
12,12
3,9
4,8
8,8
10,5
13,4
0,4
10,14
11,13
2,10
12,5
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,12
6,12
12,7
4,12
8,12
10,9
0,8
2,5
6,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
0,1
11,1
9,13
2,7
6,7
7,6
4,7
8,7
9,6
1,1
2,0
0,3
10,13
11,12
2,9
6,0
7,8
