70
12,4
4,0
5,1
8,0
3,13
5,10
8,9
0,5
2,2
0,14
2,11
7,1
6,11
7,10
4,2
5,3
9,1
5,12
8,11
13,1
1,8
13,10
7,3
14,8
5,5
8,4
9,3
0,0
5,14
11,9
13,12
1,10
6,6
3,1
12,13
14,10
5,7
0,2
9,14
1,3
1,12
12,6
14,12
9,7
1,5
13,7
7,0
7,9
12,8
3,5
3,14
5,11
4,13
9,9
1,7
7,2
3,7
14,7
4,6
5,13
8,6
10,3
10,12
1,9
11,11
2,8
7,4
6,8
3,0
14,0
3,9
5,6
14,9
1,2
0,13
11,13
2,10
3,2
4,1
3,11
4,10
11,6
2,12
6,12
14,4
4,12
8,12
1,6
9,11
2,5
11,8
2,14
6,5
6,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
8,14
10,11
11,10
6,7
7,6
4,7
5,8
8,7
9,6
0,12
6,9
