68
12,4
4,0
4,9
8,0
14,13
5,10
2,2
11,14
13,8
7,1
4,2
3,6
5,3
8,2
9,1
5,12
9,10
2,4
13,1
13,10
6,4
7,3
6,13
7,12
3,8
5,5
9,3
11,0
9,12
13,3
13,12
7,14
14,1
9,5
0,2
1,3
13,14
7,7
12,6
3,3
5,0
4,11
1,5
6,1
7,0
7,9
12,8
14,5
5,2
4,4
3,5
9,0
3,14
9,9
13,0
8,13
13,9
2,6
7,2
3,7
4,6
8,6
10,3
13,2
10,12
11,11
2,8
6,8
12,3
12,12
14,9
8,8
1,11
0,13
2,10
11,13
6,10
12,5
4,1
12,14
4,10
10,7
2,3
1,13
2,12
6,3
4,3
8,12
10,9
2,5
6,5
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
11,10
2,7
6,7
12,2
4,7
8,7
10,4
9,6
0,3
10,13
13,6
7,8
