71
5,1
5,10
8,9
10,6
9,8
0,5
11,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
8,2
9,1
8,11
9,10
1,8
6,4
6,13
7,12
3,8
14,8
8,4
5,14
11,9
0,9
13,3
13,12
12,13
14,10
5,7
9,5
0,2
1,3
13,14
7,7
3,3
5,0
5,9
4,11
6,1
7,0
1,14
7,9
14,5
5,2
14,14
3,14
4,13
13,0
1,7
13,9
7,2
12,1
12,10
3,7
5,4
9,2
10,3
1,0
10,12
13,11
11,11
6,8
14,0
3,0
12,12
5,6
13,4
0,4
1,11
0,13
2,10
6,10
12,5
3,2
12,14
3,11
4,10
8,1
1,4
11,6
6,3
14,4
3,4
4,12
1,6
2,14
6,5
6,14
14,6
4,5
4,14
9,4
11,1
0,1
9,13
0,10
2,7
7,6
4,7
5,8
10,4
1,1
11,3
2,0
11,12
2,9
6,9
7,8
