67
5,1
8,0
3,13
10,6
9,8
0,5
13,8
3,6
11,7
0,7
2,4
13,1
13,10
6,4
7,3
6,13
5,5
9,3
5,14
9,12
11,9
6,6
7,5
14,1
3,1
12,13
3,10
5,7
14,10
0,2
13,14
7,7
12,6
5,0
3,12
11,4
13,7
12,8
5,2
9,0
3,14
10,1
13,0
8,13
1,7
12,1
3,7
5,4
9,2
8,6
10,3
13,2
1,0
0,11
2,8
7,4
6,8
3,0
14,9
5,6
10,5
13,4
0,4
2,1
10,14
1,11
2,10
12,5
14,2
4,1
12,14
3,11
14,11
10,7
0,6
1,13
6,3
14,4
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,5
2,14
6,5
12,0
6,14
12,9
14,6
4,5
4,14
8,5
10,2
11,1
0,1
8,14
10,11
0,10
2,7
12,2
12,11
5,8
8,7
10,4
11,3
2,0
10,13
11,12
7,8
