67
5,10
9,8
2,2
11,14
0,14
2,11
13,8
7,1
7,10
4,2
3,6
5,3
9,1
8,11
9,10
2,4
13,1
6,4
7,3
6,13
7,12
14,8
5,5
9,3
0,0
11,0
0,9
13,12
6,6
7,14
14,1
12,13
3,10
5,7
9,5
11,2
9,14
13,5
1,3
1,12
7,7
12,6
5,0
3,12
5,9
4,11
11,4
10,8
7,0
3,5
14,5
4,4
9,9
8,13
13,9
2,6
7,2
12,10
4,6
8,6
10,12
1,9
2,8
7,4
3,0
12,12
14,9
8,8
10,5
1,2
2,1
10,14
1,11
0,13
11,13
2,10
12,5
3,2
12,14
14,11
1,4
2,3
2,12
6,3
6,12
12,7
4,12
8,3
10,0
8,12
10,9
1,6
0,8
2,5
12,0
7,13
4,5
8,5
8,14
9,13
0,10
2,7
6,7
12,2
5,8
8,7
2,0
10,13
11,12
13,6
6,0
6,9
