72
4,0
5,1
3,13
5,10
10,6
9,8
11,5
0,14
11,14
2,11
13,8
6,2
7,1
4,2
3,6
8,2
0,7
11,7
13,1
13,10
7,3
14,8
8,4
0,9
13,3
1,10
7,14
3,10
5,7
14,10
9,5
11,2
0,2
9,14
12,6
14,3
3,3
3,12
5,9
9,7
10,8
1,5
6,1
2,13
12,8
3,5
14,5
5,2
3,14
5,11
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,1
12,10
3,7
5,4
9,2
5,13
8,6
13,2
1,0
1,9
11,11
6,8
3,0
12,12
3,9
5,6
4,8
10,5
1,2
2,1
10,14
1,11
2,10
6,10
12,5
4,10
8,1
10,7
2,12
12,7
4,3
8,3
8,12
10,9
1,6
2,5
12,0
7,13
9,4
0,1
10,11
0,10
11,10
13,13
12,11
8,7
10,4
1,1
9,6
2,0
10,13
0,12
13,6
6,0
7,8
