70
4,9
5,1
8,0
14,13
3,13
8,9
10,6
9,8
11,14
0,14
13,8
6,2
7,1
7,10
4,2
9,1
5,12
0,7
11,7
13,10
6,4
7,3
6,13
7,12
3,8
11,0
11,9
0,9
1,10
13,12
7,5
7,14
14,1
12,13
3,10
14,10
9,5
11,2
13,5
7,7
14,3
3,12
5,9
14,12
9,7
11,4
7,0
7,9
12,8
3,5
14,5
4,4
5,2
9,0
14,14
4,13
9,9
1,7
2,6
7,11
14,7
5,4
5,13
8,6
13,2
13,11
11,11
7,4
6,8
3,0
14,0
12,12
4,8
10,5
13,4
0,4
2,1
1,2
10,14
0,13
2,10
6,10
3,2
14,2
8,1
8,10
12,7
14,4
8,3
10,0
10,9
0,8
2,14
6,5
12,0
6,14
8,5
10,2
10,11
9,13
0,10
13,13
12,2
12,11
5,8
8,7
1,1
11,3
10,13
2,9
13,6
6,0
