74
12,4
4,0
5,1
8,0
3,13
9,8
11,14
2,11
4,2
3,6
8,2
8,11
9,10
11,7
2,4
0,7
13,1
13,10
1,8
7,3
7,12
14,8
0,0
0,9
13,12
6,6
7,5
3,1
12,13
3,10
14,10
5,7
9,5
13,5
1,3
13,14
1,12
7,7
12,6
14,3
3,12
5,9
4,11
14,12
11,4
1,5
7,0
1,14
12,8
3,5
5,2
4,4
9,0
5,11
4,13
13,0
10,10
1,7
2,6
7,2
7,11
12,1
5,4
4,6
9,2
0,11
12,3
14,9
5,6
8,8
10,5
1,2
0,4
2,1
10,14
1,11
0,13
2,10
6,10
14,2
12,14
14,11
4,10
8,1
8,10
1,4
0,6
2,12
6,3
12,7
4,12
8,3
10,0
9,11
0,8
12,0
6,14
7,13
12,9
8,5
9,4
0,1
11,1
9,13
11,10
0,10
6,7
12,11
9,6
2,0
11,12
7,8
