69
12,4
4,0
5,1
8,0
3,13
5,10
10,6
0,5
2,2
6,2
6,11
3,6
5,3
8,2
5,12
9,10
1,8
6,4
7,3
6,13
14,8
9,3
11,0
11,9
0,9
13,12
7,5
12,13
14,10
5,7
3,10
11,2
13,5
1,12
7,7
12,6
14,3
3,3
5,0
14,12
5,9
11,4
1,5
7,0
4,4
3,14
14,14
9,9
10,1
8,13
10,10
13,9
7,2
12,1
12,10
4,6
8,6
1,9
13,11
2,8
6,8
3,0
4,8
8,8
10,5
13,4
10,14
11,13
6,10
12,5
12,14
3,11
4,10
8,10
10,7
1,4
0,6
11,6
2,12
12,7
14,4
3,4
4,12
8,3
10,0
10,9
1,6
11,8
2,5
0,8
12,0
6,14
12,9
4,5
8,5
10,2
9,4
0,1
0,10
6,7
7,6
4,7
5,8
8,7
9,6
1,1
11,3
2,0
0,3
11,12
2,9
7,8
