71
12,4
4,9
8,0
14,13
10,6
9,8
11,5
0,5
0,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
9,10
0,7
13,10
1,8
7,3
6,13
9,3
11,0
5,14
9,12
11,9
0,9
13,12
1,10
6,6
7,5
3,1
14,1
12,13
3,10
5,7
9,14
13,14
12,6
5,9
9,7
11,4
10,8
1,5
1,14
2,13
12,8
3,5
3,14
5,11
10,1
13,0
8,13
1,7
2,6
7,2
7,11
14,7
10,3
13,2
1,0
13,11
11,11
2,8
1,9
14,0
4,8
13,4
2,1
11,13
0,13
12,5
4,1
14,11
8,1
8,10
10,7
1,4
11,6
2,3
12,7
4,3
4,12
10,9
0,8
2,14
6,5
12,0
6,14
7,13
11,1
10,11
2,7
13,13
6,7
7,6
12,2
12,11
5,8
10,4
11,3
10,13
11,12
2,9
13,6
6,0
6,9
