70
4,0
5,1
8,0
5,10
9,8
0,5
0,14
11,14
13,8
6,11
7,10
4,2
5,3
13,10
1,8
6,4
6,13
14,8
5,5
5,14
9,12
11,9
7,5
7,14
14,1
12,13
3,10
14,10
9,5
0,2
11,2
13,5
12,6
14,3
5,0
5,9
4,11
11,4
10,8
1,5
13,7
7,0
1,14
5,2
9,0
5,11
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,1
12,10
3,7
5,4
8,6
1,0
1,9
0,11
2,8
7,4
12,3
5,6
4,8
8,8
1,2
2,1
10,14
1,11
0,13
2,10
6,10
4,1
12,14
4,10
8,1
8,10
0,6
11,6
6,12
12,7
14,4
3,4
4,12
10,9
9,11
11,8
0,8
2,14
6,5
12,0
6,14
9,4
9,13
11,10
13,13
6,7
12,2
12,11
5,8
8,7
9,6
0,3
1,1
11,3
10,13
11,12
13,6
6,0
