66
4,0
8,0
8,9
11,5
2,2
0,14
6,2
7,1
7,10
4,2
9,1
5,12
0,7
2,4
13,10
14,8
3,8
9,3
11,0
5,14
6,6
7,5
14,1
12,13
14,10
11,2
0,2
9,14
1,12
13,14
7,7
3,3
5,0
3,12
5,9
4,11
1,5
13,7
7,0
7,9
12,8
3,5
14,5
4,4
5,2
9,0
3,14
5,11
4,13
9,9
10,1
8,13
10,10
2,6
7,2
12,1
5,4
9,2
1,9
0,11
7,4
6,8
12,3
12,12
14,9
5,6
0,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
14,2
3,11
4,10
2,3
2,12
6,3
6,12
12,7
3,4
4,3
8,3
9,11
1,6
0,8
6,5
12,0
12,9
14,6
4,5
4,14
10,2
11,1
0,1
8,14
10,11
9,13
2,7
7,6
5,8
1,1
0,3
9,6
2,0
10,13
11,3
11,12
6,0
6,9
