68
12,4
4,0
8,0
14,13
5,10
8,9
9,8
11,5
2,2
11,14
13,8
6,2
7,1
6,11
4,2
8,11
9,10
0,7
13,1
13,10
1,8
7,3
6,13
9,3
0,0
11,0
9,12
13,3
14,1
12,13
14,10
5,7
0,2
1,3
13,14
7,7
5,0
3,12
5,9
4,11
9,7
13,7
6,1
2,13
3,5
5,2
4,4
14,14
5,11
10,1
13,0
10,10
7,11
12,1
3,7
4,6
5,13
8,6
1,0
1,9
0,11
12,3
14,0
3,0
3,9
4,8
8,8
13,4
2,1
0,13
2,10
6,10
12,5
14,2
3,2
4,1
12,14
3,11
4,10
8,10
1,4
0,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
8,12
10,9
9,11
6,5
12,0
6,14
7,13
0,1
8,14
10,11
9,13
0,10
6,7
7,6
5,8
10,4
9,6
11,3
2,0
0,12
2,9
6,0
7,8
