70
12,4
4,0
4,9
3,13
11,5
0,14
2,11
11,14
13,8
6,11
7,10
5,12
8,11
0,7
2,4
13,1
1,8
7,3
14,8
5,5
8,4
9,3
11,0
11,9
13,3
6,6
3,1
5,7
9,5
0,2
13,14
7,7
12,6
3,3
5,0
5,9
9,7
11,4
13,7
7,0
1,14
12,8
3,5
14,5
4,4
14,14
5,11
4,13
9,9
10,1
8,13
7,2
7,11
12,1
4,6
9,2
8,6
10,3
1,0
1,9
13,11
12,3
3,0
14,0
12,12
3,9
14,9
5,6
4,8
0,4
10,14
1,11
0,13
2,10
3,2
4,1
12,14
14,11
3,11
8,1
10,7
1,4
11,6
0,6
1,13
14,4
3,4
10,0
9,11
1,6
0,8
2,5
2,14
6,5
12,0
6,14
7,13
4,14
8,5
11,1
8,14
10,11
0,10
7,6
12,2
1,1
0,3
2,0
0,12
2,9
6,9
7,8
