71
4,0
5,1
8,0
14,13
8,9
10,6
9,8
2,2
2,11
6,2
4,2
3,6
8,2
9,1
0,7
13,1
13,10
7,12
14,8
9,3
11,0
0,0
9,12
11,9
13,3
13,12
7,5
7,14
14,1
12,13
9,5
11,2
9,14
13,5
7,7
12,6
5,0
3,12
11,4
13,7
6,1
7,0
7,9
12,8
3,5
9,0
3,14
14,14
4,13
10,1
8,13
13,9
2,6
7,11
12,1
14,7
3,7
5,13
1,0
13,11
1,9
2,8
7,4
3,0
14,0
3,9
14,9
10,5
1,2
2,1
10,14
1,11
11,13
6,10
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
2,3
6,3
6,12
3,4
4,12
8,12
1,6
0,8
11,8
2,14
12,0
6,14
14,6
4,5
4,14
8,5
9,4
11,1
0,1
9,13
0,10
7,6
4,7
5,8
8,7
1,1
9,6
11,3
0,3
13,6
