76
4,9
5,1
8,0
5,10
10,6
0,5
2,2
0,14
2,11
13,8
6,2
4,2
3,6
5,3
9,1
5,12
8,11
0,7
13,1
1,8
6,4
7,3
3,8
5,5
8,4
0,0
9,12
11,9
0,9
1,10
13,12
6,6
7,14
14,10
9,5
11,2
9,14
13,5
1,12
13,14
7,7
3,3
3,12
14,12
4,11
13,7
7,0
7,9
9,0
14,14
3,14
4,13
13,0
8,13
10,10
13,9
12,1
12,10
5,4
4,6
13,2
11,11
12,3
3,0
12,12
14,9
8,8
10,5
1,2
2,1
1,11
11,13
3,11
14,11
4,10
1,4
1,13
6,3
3,4
14,4
4,12
11,8
2,5
6,5
7,13
12,9
14,6
4,5
4,14
10,2
9,4
11,1
8,14
10,11
11,10
2,7
0,10
13,13
6,7
7,6
12,2
4,7
5,8
8,7
11,3
0,3
10,13
0,12
2,9
6,0
6,9
7,8
