75
12,4
4,9
8,0
9,8
11,5
2,2
0,5
0,14
13,8
7,1
4,2
3,6
5,3
8,2
9,1
5,12
13,1
6,4
6,13
3,8
8,4
9,3
11,0
0,0
11,9
13,3
13,12
7,5
7,14
3,10
5,7
11,2
13,14
12,6
3,3
5,0
3,12
5,9
4,11
9,7
13,7
1,14
2,13
12,8
9,0
5,11
9,9
13,0
10,10
13,9
7,2
7,11
5,4
4,6
5,13
10,3
1,9
0,11
13,11
11,11
7,4
6,8
3,0
5,6
8,8
1,2
13,4
1,11
0,13
2,10
6,10
14,2
4,1
3,11
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,12
12,7
4,3
8,3
10,0
9,11
11,8
2,5
2,14
12,0
7,13
14,6
4,5
4,14
10,2
0,1
0,10
11,10
7,6
12,2
4,7
1,1
9,6
0,3
2,0
10,13
11,12
0,12
13,6
6,9
7,8
