68
4,9
5,1
5,10
8,9
9,8
0,5
2,2
0,14
13,8
7,1
6,11
8,2
8,11
13,1
13,10
7,3
6,13
7,12
5,5
8,4
9,3
0,0
13,12
6,6
7,5
7,14
3,1
12,13
3,10
11,2
0,2
13,5
1,3
7,7
12,6
3,3
5,0
3,12
5,9
4,11
9,7
11,4
13,7
6,1
12,8
3,5
14,5
4,4
9,0
3,14
4,13
8,13
2,6
12,1
12,10
3,7
14,7
9,2
8,6
10,3
13,2
1,0
13,11
11,11
0,11
2,8
7,4
6,8
14,0
3,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
1,11
0,13
6,10
12,5
14,2
12,14
3,11
14,11
4,10
8,10
0,6
12,7
4,12
8,3
8,12
0,8
2,5
11,8
2,14
6,5
6,14
14,6
10,2
9,4
11,1
0,10
7,6
12,11
5,8
10,4
1,1
0,3
2,0
11,3
2,9
