71
4,9
5,1
8,0
14,13
10,6
0,5
11,14
0,14
13,8
7,1
4,2
3,6
5,12
8,11
13,10
6,4
6,13
7,12
8,4
9,3
11,0
5,14
9,12
0,9
11,9
13,3
13,12
1,10
6,6
7,5
12,13
14,10
1,3
13,5
1,12
7,7
5,0
3,12
5,9
4,11
11,4
10,8
1,5
6,1
7,0
12,8
3,5
5,2
4,4
14,5
9,9
8,13
10,10
13,9
7,2
7,11
12,10
9,2
5,13
10,3
1,0
10,12
13,11
11,11
2,8
0,11
14,0
12,12
14,9
5,6
4,8
8,8
10,5
1,2
0,4
10,14
1,11
12,5
14,2
4,1
12,14
8,1
2,3
1,13
2,12
6,3
12,7
10,0
10,9
0,8
2,14
6,5
12,0
12,9
4,5
4,14
8,5
10,2
9,4
0,1
8,14
9,13
2,7
7,6
12,11
5,8
9,6
0,3
11,3
2,0
6,0
6,9
