72
12,4
5,1
8,0
14,13
5,10
0,5
0,14
2,11
13,8
6,2
6,11
4,2
3,6
5,3
9,1
5,12
8,11
9,10
0,7
13,10
6,13
14,8
3,8
11,0
0,0
0,9
11,9
1,10
7,5
3,1
12,13
3,10
0,2
9,14
13,14
14,3
14,12
4,11
11,4
1,5
7,0
1,14
3,5
5,2
4,4
3,14
5,11
9,9
8,13
10,10
13,9
2,6
7,2
3,7
14,7
10,3
13,2
1,9
13,11
6,8
12,3
14,0
3,0
12,12
3,9
8,8
10,5
1,2
0,4
2,1
13,4
1,11
11,13
2,10
6,10
14,2
4,10
8,1
1,4
11,6
2,3
0,6
1,13
2,12
6,3
6,12
12,7
3,4
8,3
10,0
1,6
11,8
2,5
2,14
7,13
12,9
4,14
10,2
9,4
0,1
0,10
6,7
7,6
12,11
4,7
10,4
9,6
0,3
1,1
2,9
6,9
7,8
