71
14,13
8,9
9,8
2,2
2,11
7,1
4,2
8,2
5,12
8,11
9,10
11,7
0,7
13,1
1,8
13,10
7,3
7,12
3,8
8,4
9,3
5,14
11,9
0,9
13,12
1,10
3,1
14,1
12,13
14,10
0,2
11,2
9,14
13,5
13,14
12,6
3,3
14,12
5,9
9,7
11,4
2,13
7,9
5,2
4,4
14,14
9,9
10,1
13,0
10,10
2,6
7,2
7,11
12,1
4,6
8,6
10,12
13,11
0,11
2,8
1,9
12,3
3,0
5,6
8,8
13,4
0,4
1,2
1,11
0,13
2,10
6,10
14,2
3,2
4,1
12,14
3,11
4,10
10,7
1,4
2,3
2,12
6,3
14,4
3,4
8,3
8,12
11,8
6,5
6,14
7,13
14,6
4,5
4,14
0,1
8,14
10,11
2,7
13,13
6,7
7,6
12,2
12,11
1,1
0,3
2,0
0,12
11,12
2,9
13,6
6,0
7,8
