71
4,0
5,1
8,0
3,13
8,9
10,6
9,8
11,5
0,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
0,7
2,4
13,10
7,3
6,13
7,12
3,8
5,5
8,4
5,14
0,9
11,9
13,12
1,10
3,1
14,1
12,13
3,10
0,2
13,5
1,3
13,14
7,7
14,3
3,12
10,8
1,5
6,1
7,0
1,14
2,13
12,8
3,5
14,5
9,0
14,14
5,11
4,13
9,9
10,1
10,10
1,7
2,6
7,11
14,7
4,6
8,6
10,3
1,0
13,2
10,12
0,11
2,8
6,8
3,9
5,6
10,5
1,2
0,4
2,1
13,4
0,13
11,13
6,10
12,5
14,2
4,1
4,10
10,7
0,6
2,3
6,3
3,4
4,3
4,12
8,3
10,0
8,12
1,6
2,5
6,5
6,14
7,13
4,5
8,5
0,1
8,14
9,13
11,10
12,2
4,7
5,8
1,1
10,13
11,12
