73
12,4
4,9
8,0
14,13
5,10
3,13
9,8
11,5
2,2
0,5
11,14
0,14
13,8
6,2
7,10
4,2
5,3
5,12
8,11
1,8
6,4
3,8
8,4
0,0
5,14
0,9
11,9
13,3
13,12
7,5
7,14
14,1
12,13
14,10
5,7
11,2
9,14
1,3
7,7
12,6
3,12
14,12
4,11
10,8
13,7
1,5
7,0
1,14
5,2
9,0
3,14
10,1
1,7
2,6
7,2
12,1
12,10
5,13
10,3
13,2
13,11
11,11
2,8
1,9
7,4
3,0
12,12
3,9
4,8
10,14
1,11
0,13
6,10
12,5
3,2
12,14
3,11
8,1
8,10
0,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
8,3
10,0
8,12
9,11
2,14
6,5
12,0
14,6
4,5
8,5
10,2
0,1
10,11
9,13
0,10
2,7
12,2
12,11
4,7
9,6
0,3
10,13
0,12
2,9
6,9
