68
12,4
4,0
4,9
5,1
3,13
5,10
8,9
14,13
2,2
0,14
11,14
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
0,7
1,8
13,10
6,13
7,12
14,8
8,4
9,3
11,0
0,9
11,9
13,3
13,12
1,10
6,6
12,13
3,10
5,7
13,14
1,12
7,7
14,3
3,12
5,9
4,11
9,7
11,4
7,0
1,14
2,13
12,8
14,14
5,11
4,13
10,1
10,10
1,7
13,9
2,6
7,11
12,1
12,10
5,4
4,6
9,2
5,13
8,6
1,0
1,9
13,11
2,8
0,11
7,4
5,6
13,4
1,2
10,14
1,11
11,13
2,10
0,13
4,1
8,1
11,6
2,3
1,13
6,3
14,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
11,8
2,5
2,14
12,0
12,9
4,14
9,4
11,1
9,13
11,10
2,7
13,13
6,7
7,6
5,8
9,6
0,3
2,0
