69
4,0
4,9
5,1
8,0
10,6
11,5
2,2
11,14
13,8
7,1
7,10
4,2
3,6
8,2
9,1
5,12
9,10
13,10
7,3
6,13
7,12
5,5
9,3
0,0
5,14
11,0
13,3
7,5
3,1
12,13
14,10
5,7
3,10
9,14
1,12
7,7
14,3
5,0
14,12
5,9
4,11
9,7
10,8
1,5
6,1
1,14
14,5
3,5
4,4
14,14
5,11
4,13
10,1
13,9
14,7
3,7
4,6
5,13
13,2
10,12
1,9
0,11
2,8
13,11
7,4
11,11
3,0
5,6
4,8
8,8
1,2
1,11
11,13
0,13
6,10
12,14
4,10
10,7
1,4
11,6
1,13
6,12
12,7
8,3
10,9
9,11
0,8
2,14
6,5
12,0
6,14
12,9
14,6
9,4
0,1
8,14
10,11
0,10
2,7
13,13
12,2
4,7
5,8
8,7
1,1
0,3
2,0
10,13
0,12
2,9
6,0
6,9
