67
12,4
4,0
5,1
8,9
10,6
11,5
11,14
0,14
13,8
6,2
4,2
8,2
1,8
7,3
6,13
7,12
5,5
8,4
0,9
11,9
13,3
1,10
7,14
3,1
14,1
3,10
5,7
9,5
11,2
9,14
13,5
1,12
3,3
5,0
14,3
14,12
9,7
11,4
13,7
6,1
7,0
2,13
7,9
14,5
5,2
4,4
14,14
3,14
9,9
10,1
8,13
7,11
12,1
14,7
4,6
8,6
10,3
1,0
10,12
1,9
11,11
2,8
13,11
7,4
6,8
3,0
14,0
12,12
14,9
5,6
1,2
13,4
1,11
11,13
2,10
6,10
14,2
3,11
4,10
10,7
1,4
2,3
6,12
14,4
4,3
8,3
10,0
11,8
2,5
0,8
2,14
6,5
7,13
14,6
4,5
9,4
11,10
2,7
12,2
4,7
5,8
8,7
10,4
1,1
11,3
9,6
10,13
11,12
0,12
13,6
6,0
7,8
