73
12,4
4,0
4,9
5,1
8,0
3,13
5,10
9,8
0,5
11,5
2,2
2,11
13,8
4,2
5,3
8,2
5,12
2,4
6,4
7,3
7,12
3,8
9,3
11,0
9,12
0,9
11,9
13,3
13,12
6,6
7,14
14,1
0,2
13,5
1,3
12,6
14,3
14,12
5,9
3,12
10,8
13,7
6,1
2,13
12,8
14,5
5,2
3,5
14,14
3,14
10,1
8,13
13,9
1,7
2,6
3,7
9,2
5,13
10,3
13,2
10,12
1,9
0,11
11,11
6,8
12,12
14,9
5,6
4,8
8,8
10,5
13,4
0,4
2,1
1,11
2,10
6,10
3,2
14,2
12,14
3,11
4,10
8,10
10,7
0,6
2,3
1,13
2,12
6,3
4,3
10,0
8,12
12,0
4,14
8,5
0,1
11,1
8,14
0,10
13,13
7,6
12,2
12,11
10,4
1,1
9,6
2,0
10,13
11,12
13,6
6,0
7,8
