67
8,0
14,13
5,10
3,13
10,6
9,8
2,2
2,11
7,1
7,10
4,2
5,3
9,1
8,11
9,10
0,7
2,4
1,8
13,10
7,3
6,13
14,8
5,5
9,12
13,3
6,6
14,1
14,10
5,7
3,10
13,5
13,14
14,3
5,0
3,3
14,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
1,14
7,9
12,8
3,5
4,4
9,0
14,14
3,14
4,13
8,13
10,10
13,9
2,6
7,11
12,1
12,10
14,7
3,7
8,6
1,0
1,9
11,11
2,8
7,4
6,8
12,3
14,0
12,12
11,13
12,5
12,14
3,11
14,11
8,10
10,7
1,4
11,6
1,13
2,12
12,7
3,4
4,3
4,12
10,0
8,12
9,11
1,6
0,8
11,8
2,5
6,14
12,9
4,5
4,14
11,1
0,1
8,14
10,11
0,10
11,10
6,7
7,6
12,11
5,8
1,1
11,3
10,13
13,6
6,0
