70
12,4
4,9
5,1
8,0
5,10
8,9
9,8
11,5
2,2
0,5
11,14
2,11
7,1
6,11
3,6
8,2
5,12
8,11
9,10
11,7
13,1
13,10
6,4
7,3
7,12
3,8
14,8
5,5
0,0
1,10
13,12
6,6
7,5
7,14
3,1
12,13
1,3
13,14
12,6
14,3
5,0
3,3
3,12
4,11
11,4
6,1
7,9
3,5
4,4
9,0
5,11
4,13
9,9
1,7
2,6
7,2
7,11
3,7
14,7
4,6
9,2
5,13
1,0
10,12
1,9
2,8
7,4
3,0
14,0
12,12
14,9
4,8
1,2
13,4
10,14
1,11
4,1
12,14
4,10
8,1
0,6
12,7
14,4
10,0
8,12
10,9
9,11
1,6
0,8
11,8
2,5
6,5
12,0
7,13
14,6
8,5
11,1
0,1
8,14
10,11
2,7
6,7
12,2
12,11
4,7
8,7
10,4
9,6
0,3
11,3
11,12
6,0
