69
4,9
14,13
10,6
0,5
11,14
13,8
6,2
4,2
3,6
5,3
8,2
5,12
8,11
11,7
0,7
13,10
6,4
7,12
8,4
9,3
0,0
5,14
9,12
0,9
1,10
13,12
6,6
7,5
12,13
14,10
5,7
9,5
11,2
13,5
13,14
1,12
7,7
12,6
14,3
5,0
4,11
9,7
11,4
10,8
1,5
7,0
1,14
2,13
14,5
3,5
9,0
9,9
10,10
7,2
3,7
5,4
4,6
9,2
5,13
1,0
1,9
0,11
2,8
7,4
12,3
3,0
14,0
12,12
14,9
3,9
5,6
13,4
1,2
11,13
2,10
12,5
14,2
3,2
12,14
4,10
8,1
8,10
10,7
1,4
0,6
11,6
2,3
2,12
6,12
3,4
4,3
10,0
10,9
9,11
0,8
1,6
6,14
8,5
10,2
9,13
0,10
2,7
12,11
8,7
10,4
9,6
0,3
2,0
0,12
11,12
13,6
7,8
