70
12,4
4,9
5,1
8,9
9,8
0,5
0,14
2,11
13,8
6,11
4,2
3,6
5,3
8,2
8,11
9,10
0,7
2,4
13,1
13,10
6,4
7,3
3,8
11,0
5,14
6,6
7,14
14,10
9,5
0,2
13,14
1,12
7,7
14,3
5,0
3,3
3,12
4,11
11,4
10,8
1,5
13,7
6,1
2,13
12,8
14,5
4,4
9,0
14,14
3,14
4,13
9,9
13,0
2,6
12,1
12,10
3,7
14,7
4,6
5,4
8,6
10,3
13,2
1,0
1,9
11,11
2,8
12,3
3,0
12,12
14,9
8,8
10,5
1,11
11,13
2,10
14,2
3,2
3,11
14,11
10,7
1,13
6,12
4,3
8,3
8,12
10,9
1,6
11,8
0,8
2,5
6,14
7,13
14,6
4,5
8,5
11,1
0,1
10,11
9,13
6,7
7,6
12,2
12,11
4,7
5,8
9,6
1,1
0,3
13,6
6,0
7,8
