67
4,9
5,1
8,0
3,13
8,9
0,5
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,12
8,11
9,10
0,7
13,1
7,3
7,12
14,8
5,5
8,4
3,8
0,0
5,14
0,9
11,9
13,3
1,10
6,6
3,1
12,13
11,2
1,3
13,5
1,12
7,7
12,6
3,3
14,3
5,0
3,12
5,9
14,12
11,4
10,8
1,5
6,1
14,5
5,2
9,0
3,14
5,11
14,14
13,0
1,7
2,6
7,11
3,7
5,4
5,13
10,3
13,2
10,12
13,11
0,11
2,8
11,11
7,4
6,8
12,3
14,0
3,0
8,8
1,11
11,13
2,10
12,14
3,11
4,10
0,6
6,12
12,7
14,4
3,4
4,12
10,0
8,12
10,9
1,6
0,8
2,5
11,8
6,5
6,14
10,2
9,13
2,7
13,13
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,0
10,13
11,12
0,12
6,0
