73
12,4
5,1
8,0
8,9
10,6
0,5
11,14
13,8
6,2
7,10
5,3
8,2
9,1
11,7
0,7
2,4
1,8
13,10
7,3
3,8
5,5
8,4
14,8
9,12
0,9
11,9
13,3
13,12
6,6
7,14
12,13
3,10
5,7
11,2
9,14
1,3
7,7
14,3
14,12
5,9
4,11
11,4
1,5
13,7
6,1
7,9
14,5
4,4
3,14
5,11
14,14
4,13
13,0
8,13
1,7
2,6
7,2
7,11
12,1
8,6
10,3
1,0
10,12
1,9
2,8
7,4
14,0
12,12
3,9
8,8
10,5
0,4
2,1
10,14
1,11
11,13
0,13
2,10
3,2
14,2
4,1
14,11
4,10
8,1
10,7
1,4
11,6
2,12
6,3
6,12
3,4
8,3
10,9
1,6
11,8
2,5
0,8
2,14
7,13
4,5
10,2
0,10
2,7
7,6
0,3
2,0
10,13
0,12
2,9
13,6
6,9
7,8
