70
4,9
14,13
0,5
11,5
11,14
0,14
2,11
7,1
6,11
4,2
8,2
9,1
8,11
11,7
0,7
13,1
1,8
7,3
3,8
5,5
8,4
14,8
9,3
0,0
5,14
11,9
0,9
13,12
7,5
3,10
5,7
13,5
1,12
7,7
12,6
14,3
3,3
14,12
3,12
4,11
9,7
11,4
10,8
1,5
6,1
7,0
7,9
12,8
14,5
5,2
4,4
9,0
14,14
4,13
9,9
7,2
7,11
12,1
12,10
3,7
9,2
10,3
1,0
1,9
0,11
12,3
12,12
3,9
0,4
10,14
11,13
2,10
6,10
14,2
12,14
14,11
10,7
1,4
11,6
0,6
1,13
6,3
6,12
3,4
4,3
8,3
8,12
9,11
11,8
0,8
2,14
6,5
6,14
7,13
14,6
4,5
8,5
9,4
0,1
8,14
10,11
9,13
0,10
6,7
7,6
12,2
4,7
8,7
10,4
1,1
0,12
7,8
