71
12,4
4,0
4,9
8,0
10,6
9,8
11,5
0,14
13,8
7,1
6,11
7,10
4,2
5,3
8,2
9,1
8,11
11,7
2,4
13,1
13,10
1,8
6,4
11,0
5,14
0,9
1,10
13,12
14,1
3,1
12,13
9,5
11,2
1,3
13,14
1,12
12,6
14,3
14,12
9,7
11,4
10,8
13,7
1,5
2,13
7,9
12,8
14,5
4,4
3,14
5,11
4,13
10,1
8,13
1,7
7,11
12,1
12,10
3,7
5,4
4,6
5,13
8,6
1,0
10,12
11,11
2,8
0,11
6,8
12,3
14,0
12,12
3,9
10,5
2,1
10,14
11,13
2,10
0,13
12,5
3,2
4,1
3,11
8,10
10,7
11,6
2,3
6,3
12,7
4,3
8,3
10,9
9,11
11,8
0,8
6,14
4,5
8,5
9,4
8,14
9,13
0,10
2,7
11,10
7,6
8,7
10,4
9,6
11,3
0,12
2,9
6,0
