70
4,9
8,0
14,13
5,10
9,8
0,5
2,2
11,5
0,14
7,10
5,3
8,2
5,12
8,11
0,7
13,1
13,10
1,8
6,4
3,8
5,5
14,8
11,0
5,14
13,3
6,6
7,5
7,14
14,1
5,7
13,5
1,3
1,12
12,6
3,3
3,12
4,11
11,4
13,7
1,5
6,1
2,13
7,9
12,8
5,2
4,4
9,0
14,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
1,7
12,1
12,10
3,7
5,4
8,6
10,3
1,0
13,2
10,12
6,8
12,3
12,12
3,9
4,8
10,5
13,4
1,2
2,1
1,11
0,13
11,13
2,10
12,14
3,11
11,6
2,3
2,12
6,3
3,4
8,3
8,12
1,6
11,8
0,8
2,5
9,11
6,14
7,13
14,6
4,14
10,2
0,1
9,13
0,10
6,7
4,7
5,8
8,7
1,1
0,3
9,6
10,13
11,12
2,9
13,6
6,9
