67
4,9
5,1
8,0
14,13
8,9
10,6
0,5
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
7,3
6,13
3,8
9,3
0,0
5,14
0,9
11,9
13,3
6,6
3,1
0,2
11,2
1,3
1,12
7,7
12,6
5,0
14,12
3,12
11,4
13,7
12,8
3,5
5,2
4,4
14,5
3,14
5,11
9,9
13,0
8,13
10,10
13,9
1,7
7,2
7,11
12,10
14,7
4,6
9,2
13,2
10,12
13,11
0,11
1,9
7,4
6,8
3,0
3,9
8,8
10,5
1,2
13,4
2,1
10,14
1,11
2,10
6,10
4,1
14,11
4,10
8,10
1,4
0,6
2,12
6,3
6,12
12,7
4,12
10,0
8,12
10,9
9,11
11,8
0,8
2,14
12,0
6,14
7,13
12,9
4,5
10,2
9,13
12,2
12,11
5,8
8,7
10,4
1,1
9,6
0,12
13,6
6,0
