71
12,4
5,1
3,13
10,6
9,8
11,5
2,2
11,14
2,11
6,2
4,2
3,6
8,2
11,7
2,4
13,10
1,8
7,3
3,8
8,4
0,0
11,0
11,9
0,9
13,3
1,10
13,12
7,14
3,1
14,10
9,5
11,2
1,3
13,5
7,7
5,0
4,11
11,4
1,5
7,0
1,14
7,9
3,5
4,13
10,1
10,10
1,7
7,2
7,11
3,7
4,6
9,2
5,13
10,3
13,2
10,12
7,4
6,8
14,0
12,12
3,9
14,9
4,8
10,5
0,4
10,14
1,11
2,10
12,5
4,1
12,14
14,11
3,11
4,10
10,7
1,4
11,6
0,6
1,13
2,12
6,3
12,7
4,12
10,0
1,6
0,8
9,11
2,14
6,5
6,14
7,13
12,9
4,5
10,11
9,13
0,10
2,7
13,13
6,7
12,2
12,11
10,4
1,1
11,3
0,3
10,13
0,12
2,9
13,6
6,0
6,9
7,8
