72
4,0
4,9
14,13
5,10
3,13
9,8
11,14
0,14
7,10
3,6
8,2
11,7
13,1
13,10
1,8
7,3
7,12
5,5
8,4
11,0
0,0
9,12
0,9
13,3
13,12
7,5
7,14
14,1
12,13
3,10
5,7
14,10
11,2
9,14
1,3
1,12
13,14
7,7
5,0
14,12
9,7
10,8
1,5
6,1
7,0
1,14
7,9
14,5
4,4
9,0
13,0
10,10
13,9
2,6
7,2
12,1
12,10
3,7
5,4
5,13
10,3
13,2
1,0
10,12
2,8
6,8
14,0
3,9
5,6
8,8
13,4
2,1
10,14
1,11
12,5
3,2
3,11
4,10
8,1
1,4
0,6
2,12
6,3
12,7
3,4
4,3
4,12
10,9
1,6
11,8
6,14
7,13
14,6
4,5
9,4
11,1
0,1
11,10
0,10
6,7
12,11
4,7
8,7
10,4
1,1
0,3
11,3
10,13
11,12
0,12
13,6
7,8
