68
12,4
4,0
4,9
5,1
8,0
8,9
0,5
11,14
6,11
5,12
8,11
0,7
2,4
13,1
1,8
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
5,14
0,9
13,3
13,12
1,10
14,1
3,10
5,7
11,2
9,14
1,12
13,14
5,0
3,12
5,9
9,7
13,7
6,1
7,0
1,14
2,13
12,8
14,5
14,14
5,11
8,13
10,10
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
9,2
5,13
8,6
13,2
1,0
10,12
1,9
2,8
7,4
3,0
12,12
14,9
3,9
8,8
10,5
1,2
0,4
10,14
1,11
6,10
14,2
14,11
11,6
2,3
0,6
2,12
6,3
12,7
14,4
4,3
4,12
10,9
9,11
2,5
6,5
7,13
12,9
4,14
8,5
9,4
0,1
8,14
11,10
6,7
12,11
5,8
8,7
10,4
1,1
11,3
11,12
0,12
6,0
7,8
