73
4,9
5,1
8,0
14,13
3,13
10,6
9,8
0,5
2,2
11,5
0,14
2,11
13,8
7,1
6,11
4,2
9,1
5,12
8,11
9,10
2,4
13,10
14,8
5,5
8,4
11,0
9,12
0,9
11,9
13,12
3,1
14,1
12,13
3,10
9,5
9,14
1,12
13,14
5,0
5,9
13,7
1,5
1,14
7,9
3,5
14,5
5,2
5,11
4,13
13,0
8,13
10,10
1,7
12,1
3,7
14,7
4,6
5,13
10,12
1,9
13,11
11,11
7,4
6,8
14,0
3,0
3,9
5,6
4,8
1,2
0,4
2,1
13,4
10,14
1,11
6,10
12,5
3,2
4,10
1,4
0,6
2,3
11,6
2,12
6,12
12,7
14,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
0,8
6,5
6,14
7,13
14,6
0,1
8,14
9,13
0,10
2,7
12,11
5,8
0,3
2,0
10,13
11,12
0,12
7,8
