71
12,4
4,9
8,0
14,13
3,13
8,9
10,6
0,5
2,2
6,2
6,11
7,10
4,2
5,12
8,11
9,10
0,7
2,4
13,1
1,8
6,4
7,3
6,13
8,4
9,3
0,0
9,12
13,3
13,12
6,6
7,14
3,1
12,13
3,10
14,10
9,5
1,3
14,3
5,0
5,9
4,11
9,7
10,8
1,5
6,1
7,9
14,5
9,0
3,14
14,14
10,1
7,11
12,1
5,4
4,6
9,2
5,13
10,3
2,8
7,4
6,8
3,0
14,0
12,12
5,6
4,8
10,5
10,14
0,13
2,10
11,13
12,5
3,2
14,2
4,1
3,11
8,1
11,6
2,3
0,6
1,13
6,12
3,4
4,3
4,12
10,9
9,11
11,8
2,5
1,6
0,8
2,14
6,14
12,9
14,6
4,5
9,13
11,10
0,10
13,13
12,2
12,11
5,8
8,7
10,4
1,1
10,13
0,12
2,9
13,6
6,9
7,8
