69
8,0
3,13
8,9
10,6
9,8
11,5
2,2
11,14
2,11
6,2
6,11
7,10
3,6
5,12
8,11
11,7
0,7
2,4
13,1
1,8
3,8
14,8
9,3
0,0
9,12
0,9
13,3
13,12
7,5
7,14
14,1
3,10
14,10
5,7
9,5
11,2
9,14
13,5
1,3
14,3
3,12
14,12
10,8
13,7
6,1
1,14
7,9
12,8
5,2
9,9
10,1
10,10
1,7
13,9
2,6
12,10
14,7
9,2
5,13
1,0
13,2
10,12
1,9
11,11
7,4
6,8
3,0
14,0
12,12
5,6
4,8
10,5
10,14
11,13
2,10
6,10
12,5
3,2
4,1
14,11
4,10
8,1
10,7
1,4
11,6
2,12
6,3
14,4
4,3
4,12
10,0
10,9
9,11
1,6
11,8
12,0
4,5
10,11
9,13
11,10
6,7
7,6
12,2
12,11
4,7
1,1
11,3
0,12
2,9
13,6
6,0
7,8
