70
5,1
8,0
3,13
8,9
10,6
11,5
0,14
6,2
6,11
4,2
3,6
5,3
8,11
9,10
13,1
13,10
6,13
7,12
14,8
5,5
9,3
11,0
5,14
0,0
6,6
3,1
12,13
3,10
5,7
14,10
11,2
9,14
13,14
7,7
5,0
3,12
5,9
9,7
11,4
10,8
13,7
1,5
6,1
1,14
7,9
12,8
9,0
14,14
9,9
10,1
13,0
13,9
2,6
7,2
7,11
12,1
14,7
13,2
10,12
2,8
7,4
6,8
12,3
12,12
5,6
1,2
0,4
2,1
10,14
1,11
11,13
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
1,13
2,12
6,3
14,4
4,3
4,12
10,9
1,6
9,11
0,8
6,5
12,0
6,14
8,5
10,2
9,4
10,11
9,13
11,10
6,7
12,11
4,7
5,8
8,7
11,3
10,13
11,12
2,9
13,6
6,0
7,8
