71
5,1
14,13
8,9
9,8
2,2
11,14
0,14
6,2
7,1
6,11
4,2
3,6
8,2
9,1
5,12
2,4
1,8
3,8
5,5
8,4
9,3
0,0
11,0
9,12
11,9
13,3
13,12
6,6
7,5
7,14
14,1
3,10
9,5
0,2
9,14
13,5
13,14
7,7
12,6
14,3
5,0
3,3
3,12
9,7
11,4
1,5
6,1
1,14
7,9
4,4
5,11
4,13
9,9
10,1
13,0
8,13
13,9
7,2
7,11
3,7
14,7
5,4
4,6
5,13
8,6
13,2
10,12
11,11
2,8
7,4
6,8
12,3
14,9
4,8
8,8
10,5
2,1
10,14
1,11
0,13
2,10
3,2
4,1
3,11
14,11
4,10
10,7
2,3
1,13
2,12
6,3
12,7
8,3
8,12
10,9
2,14
6,5
12,0
4,14
10,2
0,1
8,14
11,10
4,7
8,7
11,3
2,0
10,13
11,12
0,12
6,9
7,8
