75
5,1
8,0
3,13
5,10
10,6
0,5
11,5
11,14
6,2
6,11
3,6
5,3
8,2
9,10
0,7
2,4
13,1
1,8
7,3
7,12
14,8
9,3
0,0
9,12
13,12
6,6
7,5
5,7
11,2
9,14
1,12
12,6
3,3
3,12
5,9
9,7
10,8
13,7
1,5
7,0
1,14
2,13
7,9
14,5
5,2
4,4
9,0
14,14
4,13
13,9
7,11
12,1
3,7
5,4
5,13
1,0
10,12
13,11
0,11
2,8
12,3
14,0
3,0
12,12
3,9
1,2
0,4
2,1
1,11
0,13
11,13
2,10
12,5
12,14
3,11
14,11
0,6
11,6
2,3
1,13
6,3
3,4
14,4
4,3
4,12
8,3
0,8
2,14
6,5
12,0
6,14
14,6
4,5
8,5
10,2
11,1
8,14
11,10
2,7
4,7
8,7
10,4
9,6
11,3
1,1
2,0
10,13
11,12
2,9
13,6
6,9
7,8
