66
12,4
5,1
5,10
10,6
9,8
0,5
2,11
6,11
4,2
3,6
5,3
9,1
9,10
0,7
2,4
6,13
7,12
3,8
5,5
8,4
9,3
11,0
0,0
0,9
13,12
6,6
7,14
14,1
3,1
12,13
9,5
13,5
1,3
14,3
5,0
14,12
5,9
4,11
10,8
1,5
13,7
6,1
7,0
2,13
12,8
14,5
5,2
9,0
3,14
5,11
4,13
9,9
10,10
1,7
13,9
12,1
3,7
14,7
4,6
9,2
8,6
10,3
1,9
11,11
0,11
7,4
6,8
14,0
14,9
8,8
10,5
13,4
2,10
6,10
12,5
3,2
4,1
12,14
4,10
10,7
1,4
0,6
1,13
6,3
6,12
3,4
10,0
8,12
9,11
11,8
6,5
6,14
14,6
4,5
9,4
0,1
11,1
10,11
0,10
6,7
7,6
12,2
12,11
4,7
10,4
9,6
11,3
1,1
0,12
11,12
13,6
7,8
