70
4,0
14,13
3,13
8,9
10,6
2,2
2,11
6,2
7,10
4,2
3,6
5,3
8,2
9,1
9,10
13,10
6,4
7,3
6,13
3,8
5,5
0,0
5,14
9,12
0,9
11,9
13,3
6,6
7,14
14,10
9,14
13,5
13,14
14,3
5,0
3,12
4,11
9,7
11,4
6,1
2,13
7,9
14,5
4,4
14,14
3,14
9,9
10,1
13,0
1,7
13,9
14,7
3,7
5,4
8,6
10,3
10,12
13,11
11,11
2,8
1,9
6,8
3,0
14,9
3,9
4,8
5,6
8,8
10,5
0,4
1,11
0,13
11,13
12,5
14,2
4,1
8,1
0,6
11,6
2,3
2,12
6,3
6,12
4,12
8,3
10,0
8,12
1,6
0,8
2,5
9,11
2,14
6,5
12,0
7,13
12,9
14,6
10,2
9,4
11,1
0,1
0,10
13,13
7,6
12,2
12,11
5,8
9,6
1,1
2,0
0,12
7,8
