69
12,4
4,0
4,9
5,1
8,9
0,14
6,2
7,1
7,10
5,3
8,2
9,1
5,12
8,11
2,4
13,1
1,8
6,4
7,3
6,13
7,12
3,8
0,0
11,9
1,10
13,12
6,6
7,5
14,1
3,1
5,7
9,5
0,2
9,14
1,3
14,3
3,3
14,12
5,9
4,11
9,7
11,4
13,7
1,14
2,13
7,9
12,8
3,5
9,0
14,14
3,14
4,13
8,13
13,9
1,7
2,6
7,2
12,1
12,10
14,7
8,6
1,0
13,11
11,11
6,8
12,3
14,0
3,9
5,6
4,8
10,5
13,4
10,14
2,10
6,10
14,2
12,14
3,11
10,7
1,4
11,6
2,3
0,6
1,13
6,3
6,12
12,7
4,3
4,12
10,9
1,6
11,8
2,14
6,5
6,14
12,9
4,14
8,5
10,2
9,4
0,1
11,1
0,10
11,10
6,7
7,6
8,7
10,4
1,1
0,3
0,12
7,8
